location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Carson Pass",120,57.3,8,8353,05,06
"Carson Pass",52,24.5,8,8353,06,06
"Carson Pass",28,7.6,8,8353,01,07
"Carson Pass",30,9.5,8,8353,02,07
"Carson Pass",81,21.0,8,8353,03,07
"Carson Pass",46,18.6,8,8353,04,07
"Carson Pass",27,11.7,8,8353,05,07
"Carson Pass",0,0.0,8,8353,06,07
"Carson Pass",24,6.5,8,8353,01,08
"Carson Pass",75,20.5,8,8353,02,08
"Carson Pass",78,26.9,8,8353,03,08
"Carson Pass",58,26.0,8,8353,04,08
"Carson Pass",30,15.5,8,8353,05,08
"Carson Pass",0,0.0,8,8353,06,08
"Carson Pass",37,9.8,8,8353,01,09
"Carson Pass",41,13.1,8,8353,02,09
"Carson Pass",73,22.8,8,8353,03,09
"Carson Pass",74,31.9,8,8353,04,09
"Carson Pass",49,24.0,8,8353,05,09
"Carson Pass",0,0.0,8,8353,06,09
"Carson Pass",36,9.8,8,8353,01,10
"Carson Pass",72,20.8,8,8353,02,10
"Carson Pass",87,26.7,8,8353,03,10
"Carson Pass",82,31.8,8,8353,04,10
"Carson Pass",78,35.9,8,8353,05,10
"Carson Pass",50,26.1,8,8353,06,10
"Carson Pass",80,23.3,8,8353,01,11
"Carson Pass",75,25.3,8,8353,02,11
"Carson Pass",107,35.2,8,8353,03,11
"Carson Pass",130,53.8,8,8353,04,11
"Carson Pass",101,51.9,8,8353,05,11
"Carson Pass",74,40.8,8,8353,06,11
"Carson Pass",6,3.0,8,8353,01,12
"Carson Pass",23,7.8,8,8353,02,12
"Carson Pass",36,10.4,8,8353,03,12
"Carson Pass",55,18.7,8,8353,04,12
"Carson Pass",26,13.0,8,8353,05,12
"Carson Pass",0,0.0,8,8353,06,12
"Carson Pass",75,21.3,8,8353,01,13
"Carson Pass",66,23.4,8,8353,02,13
"Carson Pass",63,24.6,8,8353,03,13
"Carson Pass",54,23.8,8,8353,04,13
"Carson Pass",22,10.0,8,8353,05,13
"Carson Pass",0,0.0,8,8353,06,13
"Carson Pass",13,3.8,8,8353,01,14
"Carson Pass",25,6.3,8,8353,02,14
"Carson Pass",64,16.3,8,8353,03,14
"Carson Pass",65,19.5,8,8353,04,14
"Carson Pass",27,11.9,8,8353,05,14
"Carson Pass",0,0.0,8,8353,06,14
"Carson Pass",28,7.4,8,8353,01,15
"Carson Pass",24,7.7,8,8353,02,15
"Carson Pass",41,13.1,8,8353,03,15
"Carson Pass",11,5.1,8,8353,04,15
"Carson Pass",0,0.0,8,8353,05,15
"Carson Pass",0,0.0,8,8353,06,15
"Carson Pass",50,13.2,8,8353,01,16
"Carson Pass",76,23.5,8,8353,02,16
"Carson Pass",64,24.6,8,8353,03,16
"Carson Pass",76,32.4,8,8353,04,16
"Carson Pass",59,24.0,8,8353,05,16
"Carson Pass",6,1.6,8,8353,06,16
"Upper Carson Pass",75,20.8,8,8500,01,00
"Upper Carson Pass",108,29.6,8,8500,02,00
"Upper Carson Pass",70,30.5,8,8500,03,00
"Upper Carson Pass",29,14.1,8,8500,05,00
"Upper Carson Pass",44,10.9,8,8500,02,01
"Upper Carson Pass",62,20.0,8,8500,03,01
"Upper Carson Pass",42,13.5,8,8500,03,01
"Upper Carson Pass",27,12.6,8,8500,04,01
"Upper Carson Pass",67,22.0,8,8500,01,02
"Upper Carson Pass",68,23.5,8,8500,01,02
"Upper Carson Pass",66,26.8,8,8500,02,02
"Upper Carson Pass",78,30.8,8,8500,03,02
"Upper Carson Pass",41,16.8,8,8500,04,02
"Upper Carson Pass",52,23.0,8,8500,01,03
"Upper Carson Pass",60,22.4,8,8500,02,03
"Upper Carson Pass",55,25.3,8,8500,03,03
"Upper Carson Pass",81,30.4,8,8500,04,03
"Upper Carson Pass",81,21.8,8,8500,01,04
"Upper Carson Pass",79,27.1,8,8500,02,04
"Upper Carson Pass",104,34.9,8,8500,03,04
"Upper Carson Pass",50,26.5,8,8500,03,04
"Upper Carson Pass",8,3.5,8,8500,04,04
"Upper Carson Pass",87,32.0,8,8500,01,05
"Upper Carson Pass",109,51.0,8,8500,02,05
"Upper Carson Pass",112,46.0,8,8500,03,05
"Upper Carson Pass",87,38.8,8,8500,04,05
"Upper Carson Pass",96,32.1,8,8500,03,06
"Upper Carson Pass",123,42.5,8,8500,03,06
"Upper Carson Pass",132,52.3,8,8500,04,06
"Upper Carson Pass",22,5.8,8,8500,01,07
"Upper Carson Pass",25,7.6,8,8500,02,07
"Upper Carson Pass",77,19.3,8,8500,03,07
"Upper Carson Pass",46,15.0,8,8500,03,07
"Upper Carson Pass",8,3.6,8,8500,04,07
"Upper Carson Pass",73,21.4,8,8500,01,08
"Upper Carson Pass",79,30.4,8,8500,02,08
"Upper Carson Pass",57,28.0,8,8500,03,08
"Upper Carson Pass",17,8.0,8,8500,04,08
"Upper Carson Pass",41,15.1,8,8500,01,09
"Upper Carson Pass",70,26.0,8,8500,02,09
"Upper Carson Pass",70,32.0,8,8500,03,09
"Upper Carson Pass",42,21.6,8,8500,04,09
"Upper Carson Pass",77,21.8,8,8500,01,10
"Upper Carson Pass",80,28.0,8,8500,03,10
"Upper Carson Pass",74,31.0,8,8500,03,10
"Upper Carson Pass",86,34.4,8,8500,04,10
"Upper Carson Pass",91,30.0,8,8500,01,11
"Upper Carson Pass",67,28.0,8,8500,01,11
"Upper Carson Pass",106,37.4,8,8500,02,11
"Upper Carson Pass",134,52.5,8,8500,03,11
"Upper Carson Pass",102,50.9,8,8500,04,11
"Upper Carson Pass",23,5.5,8,8500,01,12
"Upper Carson Pass",35,10.5,8,8500,03,12
"Upper Carson Pass",53,17.0,8,8500,03,12
"Upper Carson Pass",30,10.6,8,8500,04,12
"Upper Carson Pass",70,22.5,8,8500,01,13
"Upper Carson Pass",65,25.0,8,8500,01,13
"Upper Carson Pass",60,25.0,8,8500,02,13
"Upper Carson Pass",46,21.5,8,8500,03,13
"Upper Carson Pass",13,4.8,8,8500,04,13
"Upper Carson Pass",22,4.5,8,8500,01,14
"Upper Carson Pass",63,19.0,8,8500,03,14
"Upper Carson Pass",42,17.5,8,8500,03,14
"Upper Carson Pass",24,8.5,8,8500,04,14
"Upper Carson Pass",19,6.0,8,8500,01,15
"Upper Carson Pass",20,8.0,8,8500,02,15
"Upper Carson Pass",0,0.0,8,8500,03,15
"Upper Carson Pass",0,0.0,8,8500,04,15
"Upper Carson Pass",77,26.5,8,8500,01,16
"Upper Carson Pass",68,28.5,8,8500,02,16
"Upper Carson Pass",82,37.0,8,8500,03,16
"Upper Carson Pass",49,23.5,8,8500,04,16
"Castle Creek 5",90,23.4,7,7400,01,00
"Castle Creek 5",149,50.4,7,7400,02,00
"Castle Creek 5",110,53.3,7,7400,03,00
"Castle Creek 5",76,39.2,7,7400,04,00
"Castle Creek 5",58,17.1,7,7400,01,01
"Castle Creek 5",91,26.1,7,7400,02,01
"Castle Creek 5",59,26.7,7,7400,03,01
"Castle Creek 5",44,20.7,7,7400,05,01
"Castle Creek 5",98,38.4,7,7400,02,02
"Castle Creek 5",102,41.0,7,7400,02,02
"Castle Creek 5",102,44.2,7,7400,03,02
"Castle Creek 5",95,32.4,7,7400,04,02
"Castle Creek 5",35,18.8,7,7400,05,02
"Castle Creek 5",75,32.0,7,7400,01,03
"Castle Creek 5",85,33.5,7,7400,02,03
"Castle Creek 5",86,38.6,7,7400,03,03
"Castle Creek 5",124,50.5,7,7400,04,03
"Castle Creek 5",71,35.7,7,7400,05,03
"Castle Creek 5",98,37.2,7,7400,02,04
"Castle Creek 5",135,46.5,7,7400,03,04
"Castle Creek 5",84,42.2,7,7400,04,04
"Castle Creek 5",58,28.7,7,7400,04,04
"Castle Creek 5",4,1.9,7,7400,06,04
"Castle Creek 5",104,37.1,7,7400,01,05
"Castle Creek 5",114,42.0,7,7400,02,05
"Castle Creek 5",130,49.8,7,7400,04,05
"Castle Creek 5",111,51.7,7,7400,04,05
"Castle Creek 5",68,33.7,7,7400,05,05
"Castle Creek 5",96,36.8,7,7400,02,06
"Castle Creek 5",106,40.6,7,7400,03,06
"Castle Creek 5",142,58.0,7,7400,03,06
"Castle Creek 5",142,69.6,7,7400,05,06
"Castle Creek 5",38,12.5,7,7400,01,07
"Castle Creek 5",131,33.4,7,7400,02,07
"Castle Creek 5",60,27.6,7,7400,03,07
"Castle Creek 5",48,21.4,7,7400,05,07
"Castle Creek 5",4,1.7,7,7400,05,07
"Castle Creek 5",94,28.0,7,7400,01,08
"Castle Creek 5",108,40.5,7,7400,02,08
"Castle Creek 5",90,41.0,7,7400,03,08
"Castle Creek 5",62,30.4,7,7400,04,08
"Castle Creek 5",11,5.8,7,7400,05,08
"Castle Creek 5",96,32.3,7,7400,02,09
"Castle Creek 5",101,44.8,7,7400,03,09
"Castle Creek 5",74,35.1,7,7400,05,09
"Castle Creek 5",92,27.9,7,7400,01,10
"Castle Creek 5",95,39.6,7,7400,03,10
"Castle Creek 5",116,49.9,7,7400,04,10
"Castle Creek 5",96,39.6,7,7400,02,11
"Castle Creek 5",158,53.1,7,7400,02,11
"Castle Creek 5",200,79.8,7,7400,04,11
"Castle Creek 5",169,83.9,7,7400,04,11
"Castle Creek 5",122,58.3,7,7400,06,11
"Castle Creek 5",25,8.5,7,7400,01,12
"Castle Creek 5",37,10.5,7,7400,02,12
"Castle Creek 5",70,27.2,7,7400,03,12
"Castle Creek 5",64,29.5,7,7400,04,12
"Castle Creek 5",4,2.3,7,7400,06,12
"Castle Creek 5",72,29.1,7,7400,01,13
"Castle Creek 5",67,28.0,7,7400,02,13
"Castle Creek 5",66,29.1,7,7400,03,13
"Castle Creek 5",24,11.5,7,7400,04,13
"Castle Creek 5",14,3.5,7,7400,01,14
"Castle Creek 5",48,14.5,7,7400,02,14
"Castle Creek 5",42,16.5,7,7400,03,14
"Castle Creek 5",42,17.5,7,7400,04,14
"Castle Creek 5",0,0.0,7,7400,05,14
"Castle Creek 5",34,10.5,7,7400,01,15
"Castle Creek 5",24,9.0,7,7400,02,15
"Castle Creek 5",26,10.5,7,7400,02,15
"Castle Creek 5",12,4.5,7,7400,04,15
"Castle Creek 5",2,0.5,7,7400,05,15
"Castle Creek 5",89,32.5,7,7400,01,16
"Castle Creek 5",84,34.5,7,7400,02,16
"Castle Creek 5",108,44.5,7,7400,03,16
"Castle Creek 5",78,39.0,7,7400,04,16
"Cedar Pass",35,8.9,7,7050,01,00
"Cedar Pass",36,14.2,7,7050,03,00
"Cedar Pass",25,6.6,7,7050,01,01
"Cedar Pass",13,4.4,7,7050,03,01
"Cedar Pass",37,12.6,7,7050,01,02
"Cedar Pass",,16.0,7,7050,05,02
"Cedar Pass",55,20.6,7,7050,03,02
"Cedar Pass",14,5.2,7,7050,01,03
"Cedar Pass",25,9.0,7,7050,03,03
"Cedar Pass",43,15.3,7,7050,01,04
"Cedar Pass",33,14.6,7,7050,03,04
"Cedar Pass",27,7.8,7,7050,01,05
"Cedar Pass",31,8.3,7,7050,01,06
"Cedar Pass",54,18.9,7,7050,03,06
"Cedar Pass",18,5.9,7,7050,01,07
"Cedar Pass",24,6.6,7,7050,03,07
"Cedar Pass",44,10.9,7,7050,01,08
"Cedar Pass",46,13.7,7,7050,04,08
"Cedar Pass",27,9.0,7,7050,02,09
"Cedar Pass",42,14.6,7,7050,03,09
"Cedar Pass",37,9.4,7,7050,02,10
"Cedar Pass",38,12.4,7,7050,04,10
"Cedar Pass",31,10.9,7,7050,02,11
"Cedar Pass",60,20.5,7,7050,03,11
"Cedar Pass",11,3.6,7,7050,02,12
"Cedar Pass",25,7.4,7,7050,03,12
"Cedar Pass",37,9.6,7,7050,01,13
"Cedar Pass",37,9.6,7,7050,01,13
"Cedar Pass",26,10.2,7,7050,03,13
"Cedar Pass",5,1.2,7,7050,01,14
"Cedar Pass",21,7.4,7,7050,03,14
"Cedar Pass",12,4.4,7,7050,01,15
"Cedar Pass",0,0.0,7,7050,03,15
"Cedar Pass",50,17.4,7,7050,01,16
"Cedar Pass",47,20.8,7,7050,03,16
"Cedar Pass",,3.2,7,7030,01,00
"Cedar Pass",,10.1,7,7030,02,00
"Cedar Pass",,14.2,7,7030,03,00
"Cedar Pass",,14.6,7,7030,04,00
"Cedar Pass",,0.0,7,7030,05,00
"Cedar Pass",,0.0,7,7030,06,00
"Cedar Pass",,6.2,7,7030,01,01
"Cedar Pass",,8.3,7,7030,02,01
"Cedar Pass",,10.4,7,7030,03,01
"Cedar Pass",,8.3,7,7030,04,01
"Cedar Pass",,10.0,7,7030,05,01
"Cedar Pass",,0.0,7,7030,06,01
"Cedar Pass",,10.8,7,7030,01,02
"Cedar Pass",,12.6,7,7030,02,02
"Cedar Pass",,16.7,7,7030,03,02
"Cedar Pass",,19.2,7,7030,04,02
"Cedar Pass",,12.2,7,7030,05,02
"Cedar Pass",,0.0,7,7030,06,02
"Cedar Pass",,6.0,7,7030,01,03
"Cedar Pass",,6.1,7,7030,02,03
"Cedar Pass",,8.3,7,7030,03,03
"Cedar Pass",,11.9,7,7030,04,03
"Cedar Pass",,17.4,7,7030,05,03
"Cedar Pass",,0.0,7,7030,06,03
"Cedar Pass",,12.2,7,7030,01,04
"Cedar Pass",,16.0,7,7030,02,04
"Cedar Pass",,20.9,7,7030,03,04
"Cedar Pass",,17.4,7,7030,04,04
"Cedar Pass",,2.5,7,7030,05,04
"Cedar Pass",,0.0,7,7030,06,04
"Cedar Pass",,9.1,7,7030,01,05
"Cedar Pass",,10.9,7,7030,02,05
"Cedar Pass",,13.6,7,7030,03,05
"Cedar Pass",,18.1,7,7030,04,05
"Cedar Pass",,16.0,7,7030,05,05
"Cedar Pass",,0.0,7,7030,06,05
"Cedar Pass",,5.1,7,7030,01,06
"Cedar Pass",,10.5,7,7030,02,06
"Cedar Pass",,12.6,7,7030,03,06
"Cedar Pass",,19.9,7,7030,04,06
"Cedar Pass",,17.0,7,7030,05,06
"Cedar Pass",,0.0,7,7030,06,06
"Cedar Pass",16,5.1,7,7030,01,07
"Cedar Pass",20,6.3,7,7030,02,07
"Cedar Pass",50,10.5,7,7030,03,07
"Cedar Pass",25,9.7,7,7030,04,07
"Cedar Pass",6,3.4,7,7030,05,07
"Cedar Pass",0,0.0,7,7030,06,07
"Cedar Pass",24,5.6,7,7030,01,08
"Cedar Pass",51,12.0,7,7030,02,08
"Cedar Pass",47,15.4,7,7030,03,08
"Cedar Pass",49,19.2,7,7030,04,08
"Cedar Pass",31,13.6,7,7030,05,08
"Cedar Pass",0,0.0,7,7030,06,08
"Cedar Pass",26,6.5,7,7030,01,09
"Cedar Pass",29,9.7,7,7030,02,09
"Cedar Pass",41,13.2,7,7030,03,09
"Cedar Pass",41,15.5,7,7030,04,09
"Cedar Pass",23,10.0,7,7030,05,09
"Cedar Pass",0,0.0,7,7030,06,09
"Cedar Pass",27,6.3,7,7030,01,10
"Cedar Pass",41,11.5,7,7030,02,10
"Cedar Pass",38,12.7,7,7030,03,10
"Cedar Pass",45,16.2,7,7030,04,10
"Cedar Pass",37,15.6,7,7030,05,10
"Cedar Pass",8,3.6,7,7030,06,10
"Cedar Pass",42,11.6,7,7030,01,11
"Cedar Pass",36,12.4,7,7030,02,11
"Cedar Pass",48,15.4,7,7030,03,11
"Cedar Pass",67,24.9,7,7030,04,11
"Cedar Pass",67,27.8,7,7030,05,11
"Cedar Pass",40,18.0,7,7030,06,11
"Cedar Pass",8,3.0,7,7030,01,12
"Cedar Pass",14,5.1,7,7030,02,12
"Cedar Pass",29,7.7,7,7030,03,12
"Cedar Pass",35,11.5,7,7030,04,12
"Cedar Pass",9,4.3,7,7030,05,12
"Cedar Pass",0,0.0,7,7030,06,12
"Cedar Pass",28,6.3,7,7030,01,13
"Cedar Pass",35,9.8,7,7030,02,13
"Cedar Pass",34,10.7,7,7030,03,13
"Cedar Pass",20,7.6,7,7030,04,13
"Cedar Pass",0,0.0,7,7030,05,13
"Cedar Pass",0,0.0,7,7030,06,13
"Cedar Pass",8,2.2,7,7030,01,14
"Cedar Pass",6,2.5,7,7030,02,14
"Cedar Pass",20,6.0,7,7030,03,14
"Cedar Pass",39,10.1,7,7030,04,14
"Cedar Pass",1,0.1,7,7030,05,14
"Cedar Pass",0,0.0,7,7030,06,14
"Cedar Pass",18,4.8,7,7030,01,15
"Cedar Pass",14,4.5,7,7030,02,15
"Cedar Pass",10,3.5,7,7030,03,15
"Cedar Pass",0,0.0,7,7030,04,15
"Cedar Pass",0,0.0,7,7030,05,15
"Cedar Pass",0,0.0,7,7030,06,15
"Cedar Pass",48,13.7,7,7030,01,16
"Cedar Pass",58,19.1,7,7030,02,16
"Cedar Pass",45,18.6,7,7030,03,16
"Cedar Pass",45,20.8,7,7030,04,16
"Cedar Pass",6,2.5,7,7030,05,16
"Cedar Pass",0,0.0,7,7030,06,16
"Crowder Flat",5,1.8,5,5170,01,00
"Crowder Flat",14,4.2,5,5170,02,00
"Crowder Flat",14,5.4,5,5170,03,00
"Crowder Flat",0,0.0,5,5170,04,00
"Crowder Flat",0,0.0,5,5170,05,00
"Crowder Flat",0,0.0,5,5170,06,00
"Crowder Flat",7,1.7,5,5170,01,01
"Crowder Flat",11,2.4,5,5170,02,01
"Crowder Flat",11,4.3,5,5170,03,01
"Crowder Flat",0,0.0,5,5170,04,01
"Crowder Flat",0,0.0,5,5170,05,01
"Crowder Flat",0,0.0,5,5170,06,01
"Crowder Flat",14,4.3,5,5170,01,02
"Crowder Flat",17,4.5,5,5170,02,02
"Crowder Flat",16,6.6,5,5170,03,02
"Crowder Flat",0,0.3,5,5170,04,02
"Crowder Flat",3,0.4,5,5170,05,02
"Crowder Flat",0,0.0,5,5170,06,02
"Crowder Flat",9,1.2,5,5170,01,03
"Crowder Flat",0,0.0,5,5170,02,03
"Crowder Flat",0,0.0,5,5170,03,03
"Crowder Flat",0,0.0,5,5170,04,03
"Crowder Flat",0,0.0,5,5170,05,03
"Crowder Flat",0,0.0,5,5170,06,03
"Crowder Flat",23,3.7,5,5170,01,04
"Crowder Flat",21,6.0,5,5170,02,04
"Crowder Flat",20,7.3,5,5170,03,04
"Crowder Flat",0,0.0,5,5170,04,04
"Crowder Flat",0,0.0,5,5170,05,04
"Crowder Flat",0,0.0,5,5170,06,04
"Crowder Flat",6,0.9,5,5170,01,05
"Crowder Flat",5,1.9,5,5170,02,05
"Crowder Flat",2,0.2,5,5170,03,05
"Crowder Flat",0,0.0,5,5170,04,05
"Crowder Flat",0,0.0,5,5170,05,05
"Crowder Flat",0,0.0,5,5170,06,05
"Crowder Flat",5,1.4,5,5170,01,06
"Crowder Flat",17,4.0,5,5170,02,06
"Crowder Flat",11,4.2,5,5170,03,06
"Crowder Flat",13,5.1,5,5170,04,06
"Crowder Flat",0,0.0,5,5170,05,06
"Crowder Flat",0,0.0,5,5170,06,06
"Crowder Flat",4,0.3,5,5170,01,07
"Crowder Flat",4,1.0,5,5170,02,07
"Crowder Flat",10,1.5,5,5170,03,07
"Crowder Flat",0,0.0,5,5170,04,07
"Crowder Flat",0,0.0,5,5170,05,07
"Crowder Flat",0,0.0,5,5170,06,07
"Crowder Flat",7,1.7,5,5170,01,08
"Crowder Flat",27,6.9,5,5170,02,08
"Crowder Flat",19,7.7,5,5170,03,08
"Crowder Flat",2,3.9,5,5170,04,08
"Crowder Flat",0,0.0,5,5170,05,08
"Crowder Flat",0,0.0,5,5170,06,08
"Crowder Flat",10,2.2,5,5170,01,09
"Crowder Flat",7,2.8,5,5170,02,09
"Crowder Flat",6,2.9,5,5170,03,09
"Crowder Flat",0,0.0,5,5170,04,09
"Crowder Flat",0,0.0,5,5170,05,09
"Crowder Flat",0,0.0,5,5170,06,09
"Crowder Flat",19,4.0,5,5170,01,10
"Crowder Flat",15,5.0,5,5170,02,10
"Crowder Flat",9,4.7,5,5170,03,10
"Crowder Flat",1,0.3,5,5170,04,10
"Crowder Flat",0,0.0,5,5170,05,10
"Crowder Flat",0,0.0,5,5170,06,10
"Crowder Flat",18,3.4,5,5170,01,11
"Crowder Flat",7,3.5,5,5170,02,11
"Crowder Flat",14,5.0,5,5170,03,11
"Crowder Flat",11,4.9,5,5170,04,11
"Crowder Flat",0,0.0,5,5170,05,11
"Crowder Flat",0,0.0,5,5170,06,11
"Crowder Flat",0,0.3,5,5170,01,12
"Crowder Flat",1,1.3,5,5170,02,12
"Crowder Flat",5,1.7,5,5170,03,12
"Crowder Flat",0,0.3,5,5170,04,12
"Crowder Flat",0,0.0,5,5170,05,12
"Crowder Flat",0,0.0,5,5170,06,12
"Crowder Flat",15,3.3,5,5170,01,13
"Crowder Flat",9,3.9,5,5170,02,13
"Crowder Flat",8,4.2,5,5170,03,13
"Crowder Flat",0,0.0,5,5170,04,13
"Crowder Flat",0,0.0,5,5170,05,13
"Crowder Flat",0,0.0,5,5170,06,13
"Crowder Flat",1,0.4,5,5170,01,14
"Crowder Flat",0,0.0,5,5170,02,14
"Crowder Flat",0,0.0,5,5170,03,14
"Crowder Flat",0,0.0,5,5170,04,14
"Crowder Flat",0,0.0,5,5170,05,14
"Crowder Flat",0,0.0,5,5170,06,14
"Crowder Flat",0,0.0,5,5170,01,15
"Crowder Flat",0,0.0,5,5170,02,15
"Crowder Flat",0,0.0,5,5170,03,15
"Crowder Flat",0,0.0,5,5170,04,15
"Crowder Flat",0,0.0,5,5170,05,15
"Crowder Flat",0,0.0,5,5170,06,15
"Crowder Flat",16,3.5,5,5170,01,16
"Crowder Flat",13,5.2,5,5170,02,16
"Crowder Flat",1,0.4,5,5170,03,16
"Crowder Flat",0,0.0,5,5170,04,16
"Crowder Flat",0,0.0,5,5170,05,16
"Crowder Flat",0,0.0,5,5170,06,16
"Css Lab",,4.4,6,6855,01,00
"Css Lab",,20.5,6,6855,02,00
"Css Lab",,42.0,6,6855,03,00
"Css Lab",,37.8,6,6855,04,00
"Css Lab",,17.3,6,6855,05,00
"Css Lab",,0.0,6,6855,06,00
"Css Lab",,5.8,6,6855,01,01
"Css Lab",,10.9,6,6855,02,01
"Css Lab",,21.7,6,6855,03,01
"Css Lab",,13.7,6,6855,04,01
"Css Lab",,5.7,6,6855,05,01
"Css Lab",,0.0,6,6855,06,01
"Css Lab",,19.7,6,6855,01,02
"Css Lab",,24.5,6,6855,02,02
"Css Lab",,26.7,6,6855,03,02
"Css Lab",,30.5,6,6855,04,02
"Css Lab",,8.1,6,6855,05,02
"Css Lab",,0.0,6,6855,06,02
"Css Lab",,22.7,6,6855,01,03
"Css Lab",,25.7,6,6855,02,03
"Css Lab",,28.5,6,6855,03,03
"Css Lab",,24.8,6,6855,04,03
"Css Lab",,37.2,6,6855,05,03
"Css Lab",,5.2,6,6855,06,03
"Css Lab",,19.9,6,6855,01,04
"Css Lab",,27.0,6,6855,02,04
"Css Lab",,38.2,6,6855,03,04
"Css Lab",,27.0,6,6855,04,04
"Css Lab",,5.9,6,6855,05,04
"Css Lab",,0.0,6,6855,06,04
"Css Lab",,18.3,6,6855,01,05
"Css Lab",,31.4,6,6855,02,05
"Css Lab",,34.3,6,6855,03,05
"Css Lab",,42.7,6,6855,04,05
"Css Lab",,34.9,6,6855,05,05
"Css Lab",,1.8,6,6855,06,05
"Css Lab",32,10.0,6,6855,01,06
"Css Lab",70,24.5,6,6855,02,06
"Css Lab",65,27.5,6,6855,03,06
"Css Lab",121,45.6,6,6855,04,06
"Css Lab",97,46.2,6,6855,05,06
"Css Lab",10,5.9,6,6855,06,06
"Css Lab",37,9.2,6,6855,01,07
"Css Lab",32,11.4,6,6855,02,07
"Css Lab",101,27.6,6,6855,03,07
"Css Lab",45,19.6,6,6855,04,07
"Css Lab",9,4.1,6,6855,05,07
"Css Lab",0,0.0,6,6855,06,07
"Css Lab",35,8.5,6,6855,01,08
"Css Lab",104,27.8,6,6855,02,08
"Css Lab",97,37.0,6,6855,03,08
"Css Lab",75,33.3,6,6855,04,08
"Css Lab",24,11.3,6,6855,05,08
"Css Lab",0,0.0,6,6855,06,08
"Css Lab",44,11.9,6,6855,01,09
"Css Lab",39,14.0,6,6855,02,09
"Css Lab",77,27.7,6,6855,03,09
"Css Lab",77,34.8,6,6855,04,09
"Css Lab",38,17.7,6,6855,05,09
"Css Lab",0,0.0,6,6855,06,09
"Css Lab",49,13.4,6,6855,01,10
"Css Lab",82,25.8,6,6855,02,10
"Css Lab",90,32.9,6,6855,03,10
"Css Lab",96,39.9,6,6855,04,10
"Css Lab",84,39.3,6,6855,05,10
"Css Lab",39,19.9,6,6855,06,10
"Css Lab",99,31.1,6,6855,01,11
"Css Lab",84,33.2,6,6855,02,11
"Css Lab",135,46.9,6,6855,03,11
"Css Lab",,70.9,6,6855,04,11
"Css Lab",137,66.6,6,6855,05,11
"Css Lab",95,47.7,6,6855,06,11
"Css Lab",6,2.0,6,6855,01,12
"Css Lab",18,5.5,6,6855,02,12
"Css Lab",51,9.6,6,6855,03,12
"Css Lab",77,24.2,6,6855,04,12
"Css Lab",29,12.5,6,6855,05,12
"Css Lab",0,0.0,6,6855,06,12
"Css Lab",72,18.0,6,6855,01,13
"Css Lab",53,18.9,6,6855,02,13
"Css Lab",50,19.0,6,6855,03,13
"Css Lab",35,12.6,6,6855,04,13
"Css Lab",0,0.0,6,6855,05,13
"Css Lab",0,0.0,6,6855,06,13
"Css Lab",13,2.6,6,6855,01,14
"Css Lab",12,0.8,6,6855,02,14
"Css Lab",37,7.7,6,6855,03,14
"Css Lab",52,10.7,6,6855,04,14
"Css Lab",2,0.5,6,6855,05,14
"Css Lab",0,0.0,6,6855,06,14
"Css Lab",25,7.0,6,6855,01,15
"Css Lab",10,4.4,6,6855,02,15
"Css Lab",17,4.1,6,6855,03,15
"Css Lab",0,0.0,6,6855,04,15
"Css Lab",0,0.0,6,6855,05,15
"Css Lab",0,0.0,6,6855,06,15
"Css Lab",51,15.4,6,6855,01,16
"Css Lab",80,26.9,6,6855,02,16
"Css Lab",63,27.6,6,6855,03,16
"Css Lab",79,36.1,6,6855,04,16
"Css Lab",35,17.3,6,6855,05,16
"Css Lab",0,0.0,6,6855,06,16
"Dismal Swamp",,2.9,7,7360,01,00
"Dismal Swamp",,17.5,7,7360,02,00
"Dismal Swamp",,26.6,7,7360,03,00
"Dismal Swamp",,28.3,7,7360,04,00
"Dismal Swamp",,19.0,7,7360,05,00
"Dismal Swamp",,0.0,7,7360,06,00
"Dismal Swamp",,9.2,7,7360,01,01
"Dismal Swamp",,11.8,7,7360,02,01
"Dismal Swamp",,16.3,7,7360,03,01
"Dismal Swamp",,14.8,7,7360,04,01
"Dismal Swamp",,15.4,7,7360,05,01
"Dismal Swamp",,0.0,7,7360,06,01
"Dismal Swamp",,19.4,7,7360,01,02
"Dismal Swamp",,23.2,7,7360,02,02
