location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Moses Mtn",28,6.6,5,5010,03,09
"Moses Mtn",31,8.5,5,5010,04,09
"Moses Mtn",13,5.1,5,5010,05,09
"Moses Mtn",0,0.0,5,5010,06,09
"Moses Mtn",21,4.1,5,5010,01,10
"Moses Mtn",32,8.1,5,5010,02,10
"Moses Mtn",41,11.5,5,5010,03,10
"Moses Mtn",47,14.9,5,5010,04,10
"Moses Mtn",28,11.4,5,5010,05,10
"Moses Mtn",0,0.0,5,5010,06,10
"Moses Mtn",25,6.3,5,5010,01,11
"Moses Mtn",28,8.2,5,5010,02,11
"Moses Mtn",37,10.1,5,5010,03,11
"Moses Mtn",52,16.8,5,5010,04,11
"Moses Mtn",49,20.5,5,5010,05,11
"Moses Mtn",17,7.6,5,5010,06,11
"Moses Mtn",19,4.6,5,5010,01,12
"Moses Mtn",28,7.2,5,5010,02,12
"Moses Mtn",37,9.4,5,5010,03,12
"Moses Mtn",61,18.5,5,5010,04,12
"Moses Mtn",32,14.6,5,5010,05,12
"Moses Mtn",0,0.0,5,5010,06,12
"Moses Mtn",48,14.4,5,5010,01,13
"Moses Mtn",49,17.2,5,5010,02,13
"Moses Mtn",50,18.2,5,5010,03,13
"Moses Mtn",46,19.9,5,5010,04,13
"Moses Mtn",30,15.4,5,5010,05,13
"Moses Mtn",0,0.0,5,5010,06,13
"Moses Mtn",10,2.6,5,5010,01,14
"Moses Mtn",14,3.5,5,5010,02,14
"Moses Mtn",27,6.9,5,5010,03,14
"Moses Mtn",32,9.2,5,5010,04,14
"Moses Mtn",18,7.2,5,5010,05,14
"Moses Mtn",0,0.0,5,5010,06,14
"Moses Mtn",13,3.5,5,5010,01,15
"Moses Mtn",15,4.9,5,5010,02,15
"Moses Mtn",14,5.3,5,5010,03,15
"Moses Mtn",5,2.4,5,5010,04,15
"Moses Mtn",0,0.0,5,5010,05,15
"Moses Mtn",0,0.0,5,5010,06,15
"Moses Mtn",31,7.6,5,5010,01,16
"Moses Mtn",47,13.2,5,5010,02,16
"Moses Mtn",44,14.6,5,5010,03,16
"Moses Mtn",49,19.4,5,5010,04,16
"Moses Mtn",10,4.9,5,5010,05,16
"Moses Mtn",0,0.0,5,5010,06,16
"Moses Mtn #2",46,16.3,4,4800,03,00
"Moses Mtn #2",17,3.5,4,4800,01,01
"Moses Mtn #2",26,5.8,4,4800,02,01
"Moses Mtn #2",34,10.6,4,4800,01,02
"Moses Mtn #2",38,12.3,4,4800,02,02
"Moses Mtn #2",43,14.7,4,4800,03,02
"Moses Mtn #2",37,10.2,4,4800,01,03
"Moses Mtn #2",37,11.5,4,4800,02,03
"Moses Mtn #2",24,6.2,4,4800,01,04
"Moses Mtn #2",39,10.3,4,4800,02,04
"Moses Mtn #2",29,10.0,4,4800,03,04
"Moses Mtn #2",13,4.4,4,4800,01,05
"Moses Mtn #2",13,4.0,4,4800,02,05
"Moses Mtn #2",17,5.4,4,4800,03,05
"Moses Mtn #2",62,16.3,4,4800,01,06
"Moses Mtn #2",56,19.1,4,4800,03,06
"Moses Mtn #2",59,21.3,4,4800,03,06
"Moses Mtn #2",36,10.1,4,4800,01,07
"Moses Mtn #2",59,16.6,4,4800,02,07
"Moses Mtn #2",38,14.5,4,4800,03,07
"Moses Mtn #2",38,11.6,4,4800,01,08
"Moses Mtn #2",39,13.2,4,4800,02,08
"Moses Mtn #2",48,14.5,4,4800,03,08
"Moses Mtn #2",35,10.0,4,4800,01,10
"Moses Mtn #2",43,12.6,4,4800,03,10
"Moses Mtn #2",25,5.2,4,4800,01,11
"Moses Mtn #2",35,8.0,4,4800,02,11
"Moses Mtn #2",49,13.9,4,4800,03,11
"Moses Mtn #2",26,6.4,4,4800,01,12
"Moses Mtn #2",35,9.1,4,4800,02,12
"Moses Mtn #2",61,21.0,4,4800,04,12
"Moses Mtn #2",52,18.0,4,4800,02,13
"Moses Mtn #2",51,18.3,4,4800,02,13
"Moses Mtn #2",49,17.9,4,4800,03,13
"Moses Mtn #2",26,5.4,4,4800,02,14
"Moses Mtn #2",21,7.3,4,4800,04,14
"Moses Mtn #2",15,3.8,4,4800,01,15
"Moses Mtn #2",9,2.6,4,4800,02,15
"Moses Mtn #2",0,0.0,4,4800,03,15
"Moses Mtn #2",49,13.0,4,4800,01,16
"Moses Mtn #2",46,15.6,4,4800,02,16
"Moses Peak",44,13.1,6,6650,01,00
"Moses Peak",71,25.3,6,6650,03,00
"Moses Peak",28,5.9,6,6650,01,01
"Moses Peak",35,7.5,6,6650,02,01
"Moses Peak",53,17.1,6,6650,01,02
"Moses Peak",61,17.4,6,6650,02,02
"Moses Peak",70,23.1,6,6650,03,02
"Moses Peak",60,19.6,6,6650,01,03
"Moses Peak",66,23.8,6,6650,02,03
"Moses Peak",37,10.1,6,6650,01,04
"Moses Peak",54,15.0,6,6650,03,04
"Moses Peak",56,16.5,6,6650,03,04
"Moses Peak",24,7.1,6,6650,01,05
"Moses Peak",27,8.1,6,6650,02,05
"Moses Peak",42,12.4,6,6650,03,05
"Moses Peak",93,35.8,6,6650,03,06
"Moses Peak",100,37.6,6,6650,03,06
"Moses Peak",48,16.5,6,6650,01,07
"Moses Peak",60,21.0,6,6650,03,07
"Moses Peak",52,18.0,6,6650,01,08
"Moses Peak",53,18.6,6,6650,02,08
"Moses Peak",63,21.6,6,6650,03,08
"Moses Peak",47,15.6,6,6650,01,11
"Moses Peak",56,16.1,6,6650,02,11
"Moses Peak",85,27.9,6,6650,03,11
"Moses Peak",37,10.1,6,6650,01,12
"Moses Peak",53,14.8,6,6650,02,12
"Moses Peak",93,29.3,6,6650,04,12
"Moses Peak",70,27.5,6,6650,02,13
"Moses Peak",70,27.3,6,6650,02,13
"Moses Peak",75,30.3,6,6650,03,13
"Moses Peak",17,5.0,6,6650,01,14
"Moses Peak",28,6.9,6,6650,02,14
"Moses Peak",46,14.1,6,6650,04,14
"Moses Peak",29,7.1,6,6650,01,15
"Moses Peak",36,10.3,6,6650,03,15
"Moses Peak",43,13.7,6,6650,03,15
"Moses Peak",71,24.6,6,6650,02,16
"Mount Blum Am",160,77.0,5,5800,04,00
"Mount Blum Am",46,13.8,5,5800,02,01
"Mount Blum Am",65,22.8,5,5800,02,01
"Mount Blum Am",102,36.7,5,5800,01,06
"Mount Blum Am",134,53.6,5,5800,03,06
"Mount Blum Am",138,71.8,5,5800,05,06
"Mount Blum Am",114,45.6,5,5800,01,07
"Mount Blum Am",,70.0,5,5800,05,07
"Mount Blum Am",,36.5,5,5800,03,08
"Mount Blum Am",132,56.8,5,5800,03,08
"Mount Blum Am",156,71.8,5,5800,04,08
"Mount Blum Am",144,72.0,5,5800,05,08
"Mount Blum Am",206,86.5,5,5800,04,11
"Mount Blum Am",212,95.4,5,5800,05,11
"Mount Blum Am",172,94.6,5,5800,06,11
"Mount Blum Am",150,51.0,5,5800,03,12
"Mount Blum Am",180,104.4,5,5800,06,12
"Mount Blum Am",116,51.0,5,5800,02,13
"Mount Blum Am",138,60.7,5,5800,03,13
"Mount Blum Am",150,75.0,5,5800,03,13
"Mount Blum Am",162,87.5,5,5800,05,13
"Mount Blum Am",100,58.0,5,5800,06,13
"Mount Blum Am",60,24.0,5,5800,02,14
"Mount Blum Am",84,31.1,5,5800,03,14
"Mount Blum Am",156,70.2,5,5800,04,14
"Mount Blum Am",156,76.4,5,5800,04,14
"Mount Blum Am",40,20.0,5,5800,02,15
"Mount Blum Am",44,25.5,5,5800,03,15
"Mount Blum Am",66,29.7,5,5800,03,15
"Mount Blum Am",60,27.0,5,5800,05,15
"Mount Blum Am",84,33.6,5,5800,02,16
"Mount Blum Am",120,46.4,5,5800,02,16
"Mount Blum Am",150,74.0,5,5800,03,16
"Mount Blum Am",108,60.4,5,5800,05,16
"Mount Blum Am",72,40.3,5,5800,05,16
"Mount Crag",,9.2,4,3960,01,00
"Mount Crag",,24.1,4,3960,02,00
"Mount Crag",,31.6,4,3960,03,00
"Mount Crag",,35.6,4,3960,04,00
"Mount Crag",,27.8,4,3960,05,00
"Mount Crag",,11.2,4,3960,06,00
"Mount Crag",,10.1,4,3960,01,01
"Mount Crag",,13.7,4,3960,02,01
"Mount Crag",,17.6,4,3960,03,01
"Mount Crag",,20.1,4,3960,04,01
"Mount Crag",,21.3,4,3960,05,01
"Mount Crag",,0.0,4,3960,06,01
"Mount Crag",55,17.5,4,3960,01,02
"Mount Crag",72,22.1,4,3960,02,02
"Mount Crag",72,28.1,4,3960,03,02
"Mount Crag",90,36.2,4,3960,04,02
"Mount Crag",69,31.2,4,3960,05,02
"Mount Crag",45,19.9,4,3960,06,02
"Mount Crag",57,14.4,4,3960,01,03
"Mount Crag",42,17.4,4,3960,02,03
"Mount Crag",47,18.7,4,3960,03,03
"Mount Crag",53,22.9,4,3960,04,03
"Mount Crag",46,20.9,4,3960,05,03
"Mount Crag",8,4.0,4,3960,06,03
"Mount Crag",47,13.1,4,3960,01,04
"Mount Crag",44,17.5,4,3960,02,04
"Mount Crag",75,26.9,4,3960,03,04
"Mount Crag",76,30.7,4,3960,04,04
"Mount Crag",48,22.3,4,3960,05,04
"Mount Crag",0,1.5,4,3960,06,04
"Mount Crag",19,6.1,4,3960,01,05
"Mount Crag",24,10.3,4,3960,02,05
"Mount Crag",30,10.1,4,3960,03,05
"Mount Crag",38,13.9,4,3960,04,05
"Mount Crag",26,10.4,4,3960,05,05
"Mount Crag",0,0.0,4,3960,06,05
"Mount Crag",26,7.5,4,3960,01,06
"Mount Crag",87,24.1,4,3960,02,06
"Mount Crag",78,27.6,4,3960,03,06
"Mount Crag",112,35.2,4,3960,04,06
"Mount Crag",88,26.3,4,3960,05,06
"Mount Crag",41,12.4,4,3960,06,06
"Mount Crag",78,23.9,4,3960,01,07
"Mount Crag",79,26.8,4,3960,02,07
"Mount Crag",90,29.3,4,3960,03,07
"Mount Crag",74,28.2,4,3960,04,07
"Mount Crag",60,24.7,4,3960,05,07
"Mount Crag",8,4.7,4,3960,06,07
"Mount Crag",52,12.0,4,3960,01,08
"Mount Crag",96,27.4,4,3960,02,08
"Mount Crag",87,31.3,4,3960,03,08
"Mount Crag",112,37.6,4,3960,04,08
"Mount Crag",105,42.5,4,3960,05,08
"Mount Crag",45,25.3,4,3960,06,08
"Mount Crag",33,6.0,4,3960,01,09
"Mount Crag",28,8.2,4,3960,02,09
"Mount Crag",38,11.2,4,3960,03,09
"Mount Crag",56,17.2,4,3960,04,09
"Mount Crag",39,15.8,4,3960,05,09
"Mount Crag",0,0.0,4,3960,06,09
"Mount Crag",48,13.5,4,3960,01,10
"Mount Crag",63,22.4,4,3960,02,10
"Mount Crag",72,26.4,4,3960,03,10
"Mount Crag",92,32.6,4,3960,04,10
"Mount Crag",88,36.8,4,3960,05,10
"Mount Crag",60,26.1,4,3960,06,10
"Mount Crag",78,21.1,4,3960,01,11
"Mount Crag",65,26.0,4,3960,02,11
"Mount Crag",110,34.1,4,3960,03,11
"Mount Crag",136,47.6,4,3960,04,11
"Mount Crag",139,48.7,4,3960,05,11
"Mount Crag",101,35.4,4,3960,06,11
"Mount Crag",32,11.5,4,3960,01,12
"Mount Crag",61,21.0,4,3960,02,12
"Mount Crag",90,28.2,4,3960,03,12
"Mount Crag",145,45.3,4,3960,04,12
"Mount Crag",94,39.6,4,3960,05,12
"Mount Crag",61,26.2,4,3960,06,12
"Mount Crag",95,26.8,4,3960,01,13
"Mount Crag",87,29.6,4,3960,02,13
"Mount Crag",98,33.5,4,3960,03,13
"Mount Crag",89,35.2,4,3960,04,13
"Mount Crag",67,30.6,4,3960,05,13
"Mount Crag",24,10.3,4,3960,06,13
"Mount Crag",3,1.8,4,3960,01,14
"Mount Crag",10,4.1,4,3960,02,14
"Mount Crag",53,15.3,4,3960,03,14
"Mount Crag",49,19.4,4,3960,04,14
"Mount Crag",37,16.2,4,3960,05,14
"Mount Crag",0,0.0,4,3960,06,14
"Mount Crag",10,2.0,4,3960,01,15
"Mount Crag",3,1.2,4,3960,02,15
"Mount Crag",3,0.7,4,3960,03,15
"Mount Crag",0,0.0,4,3960,04,15
"Mount Crag",0,0.0,4,3960,05,15
"Mount Crag",0,0.0,4,3960,06,15
"Mount Crag",58,15.6,4,3960,01,16
"Mount Crag",59,20.4,4,3960,02,16
"Mount Crag",71,25.4,4,3960,03,16
"Mount Crag",85,33.7,4,3960,04,16
"Mount Crag",51,23.6,4,3960,05,16
"Mount Crag",0,0.0,4,3960,06,16
"Mount Gardner",,5.5,4,2920,01,00
"Mount Gardner",,13.7,4,2920,02,00
"Mount Gardner",,15.8,4,2920,03,00
"Mount Gardner",,17.1,4,2920,04,00
"Mount Gardner",,3.0,4,2920,05,00
"Mount Gardner",,0.0,4,2920,06,00
"Mount Gardner",,6.4,4,2920,01,01
"Mount Gardner",,9.0,4,2920,02,01
"Mount Gardner",,10.9,4,2920,03,01
"Mount Gardner",,12.0,4,2920,04,01
"Mount Gardner",,3.7,4,2920,05,01
"Mount Gardner",,0.0,4,2920,06,01
"Mount Gardner",,11.5,4,2920,01,02
"Mount Gardner",,19.4,4,2920,02,02
"Mount Gardner",,20.7,4,2920,03,02
"Mount Gardner",,28.9,4,2920,04,02
"Mount Gardner",,20.3,4,2920,05,02
"Mount Gardner",,0.0,4,2920,06,02
"Mount Gardner",,3.3,4,2920,01,03
"Mount Gardner",,1.9,4,2920,02,03
"Mount Gardner",,3.4,4,2920,03,03
"Mount Gardner",,4.2,4,2920,04,03
"Mount Gardner",,0.0,4,2920,05,03
"Mount Gardner",,0.0,4,2920,06,03
"Mount Gardner",,9.9,4,2920,01,04
"Mount Gardner",,13.4,4,2920,02,04
"Mount Gardner",,14.8,4,2920,03,04
"Mount Gardner",,11.1,4,2920,04,04
"Mount Gardner",,0.0,4,2920,05,04
"Mount Gardner",,0.0,4,2920,06,04
"Mount Gardner",,0.4,4,2920,01,05
"Mount Gardner",,0.0,4,2920,02,05
"Mount Gardner",,0.0,4,2920,03,05
"Mount Gardner",,2.0,4,2920,04,05
"Mount Gardner",,0.0,4,2920,05,05
"Mount Gardner",0,0.0,4,2920,06,05
"Mount Gardner",13,3.5,4,2920,01,06
"Mount Gardner",52,16.3,4,2920,02,06
"Mount Gardner",57,20.4,4,2920,03,06
"Mount Gardner",51,20.5,4,2920,04,06
"Mount Gardner",16,8.8,4,2920,05,06
"Mount Gardner",0,0.0,4,2920,06,06
"Mount Gardner",45,14.3,4,2920,01,07
"Mount Gardner",45,17.9,4,2920,02,07
"Mount Gardner",62,19.4,4,2920,03,07
"Mount Gardner",28,14.2,4,2920,04,07
"Mount Gardner",1,2.1,4,2920,05,07
"Mount Gardner",0,0.0,4,2920,06,07
"Mount Gardner",52,13.4,4,2920,01,08
"Mount Gardner",97,24.3,4,2920,02,08
"Mount Gardner",75,30.7,4,2920,03,08
"Mount Gardner",105,39.5,4,2920,04,08
"Mount Gardner",88,40.7,4,2920,05,08
"Mount Gardner",20,13.4,4,2920,06,08
"Mount Gardner",36,10.3,4,2920,01,09
"Mount Gardner",48,13.8,4,2920,02,09
"Mount Gardner",51,14.8,4,2920,03,09
"Mount Gardner",92,26.6,4,2920,04,09
"Mount Gardner",52,23.2,4,2920,05,09
"Mount Gardner",0,0.0,4,2920,06,09
"Mount Gardner",16,4.1,4,2920,01,10
"Mount Gardner",11,3.6,4,2920,02,10
"Mount Gardner",4,1.4,4,2920,03,10
"Mount Gardner",6,0.8,4,2920,04,10
"Mount Gardner",0,0.0,4,2920,05,10
"Mount Gardner",0,0.0,4,2920,06,10
"Mount Gardner",34,9.7,4,2920,01,11
"Mount Gardner",21,7.9,4,2920,02,11
"Mount Gardner",55,11.9,4,2920,03,11
"Mount Gardner",39,15.6,4,2920,04,11
"Mount Gardner",51,20.0,4,2920,05,11
"Mount Gardner",7,5.0,4,2920,06,11
"Mount Gardner",15,5.9,4,2920,01,12
"Mount Gardner",34,12.1,4,2920,02,12
"Mount Gardner",53,17.6,4,2920,03,12
"Mount Gardner",61,24.5,4,2920,04,12
"Mount Gardner",29,13.2,4,2920,05,12
"Mount Gardner",0,0.0,4,2920,06,12
"Mount Gardner",37,8.6,4,2920,01,13
"Mount Gardner",40,14.6,4,2920,02,13
"Mount Gardner",51,18.2,4,2920,03,13
"Mount Gardner",41,16.6,4,2920,04,13
"Mount Gardner",34,12.9,4,2920,05,13
"Mount Gardner",0,0.0,4,2920,06,13
"Mount Gardner",0,0.0,4,2920,01,14
"Mount Gardner",5,1.0,4,2920,02,14
"Mount Gardner",33,9.6,4,2920,03,14
"Mount Gardner",23,9.1,4,2920,04,14
"Mount Gardner",0,0.0,4,2920,05,14
"Mount Gardner",0,0.0,4,2920,06,14
"Mount Gardner",5,1.3,4,2920,01,15
"Mount Gardner",0,0.0,4,2920,02,15
"Mount Gardner",0,0.0,4,2920,03,15
"Mount Gardner",1,0.3,4,2920,04,15
"Mount Gardner",0,0.0,4,2920,05,15
"Mount Gardner",0,0.0,4,2920,06,15
"Mount Gardner",51,11.8,4,2920,01,16
"Mount Gardner",40,16.4,4,2920,02,16
"Mount Gardner",29,13.2,4,2920,03,16
"Mount Gardner",22,10.2,4,2920,04,16
"Mount Gardner",0,0.0,4,2920,05,16
"Mount Gardner",0,0.0,4,2920,06,16
"Mount Tolman",15,3.8,4,2400,01,00
"Mount Tolman",7,2.4,4,2400,03,00
"Mount Tolman",0,0.0,4,2400,03,00
"Mount Tolman",13,3.6,4,2400,01,01
"Mount Tolman",11,2.4,4,2400,02,01
"Mount Tolman",0,0.0,4,2400,03,01
"Mount Tolman",11,3.0,4,2400,01,02
"Mount Tolman",8,2.4,4,2400,02,02
"Mount Tolman",3,0.6,4,2400,03,02
"Mount Tolman",9,2.6,4,2400,01,03
"Mount Tolman",3,0.7,4,2400,02,03
"Mount Tolman",9,2.6,4,2400,01,04
"Mount Tolman",8,2.4,4,2400,02,04
"Mount Tolman",9,3.1,4,2400,01,05
"Mount Tolman",5,1.6,4,2400,02,05
"Mount Tolman",0,0.0,4,2400,03,05
"Mount Tolman",16,4.0,4,2400,01,06
"Mount Tolman",13,3.1,4,2400,02,06
"Mount Tolman",0,0.0,4,2400,03,06
"Mount Tolman",13,2.1,4,2400,01,07
"Mount Tolman",8,2.5,4,2400,02,07
"Mount Tolman",0,0.0,4,2400,03,07
"Mount Tolman",22,4.5,4,2400,01,08
"Mount Tolman",18,4.6,4,2400,02,08
"Mount Tolman",4,0.7,4,2400,03,08
"Mount Tolman",5,1.6,4,2400,01,11
"Mount Tolman",6,1.1,4,2400,02,11
"Mount Tolman",0,0.0,4,2400,04,11
"Mount Tolman",9,1.2,4,2400,01,12
"Mount Tolman",6,1.9,4,2400,02,12
"Mount Tolman",0,0.0,4,2400,03,12
"Mount Tolman",11,2.0,4,2400,01,13
"Mount Tolman",9,2.0,4,2400,02,13
"Mount Tolman",0,0.0,4,2400,03,13
"Mount Tolman",0,0.0,4,2400,01,14
"Mount Tolman",5,1.0,4,2400,02,14
"Mount Tolman",0,0.0,4,2400,03,14
"Mount Tolman",4,1.2,4,2400,01,15
"Mount Tolman",0,0.0,4,2400,02,15
"Mount Tolman",0,0.0,4,2400,03,15
"Mount Tolman",6,1.5,4,2400,01,16
"Mount Tolman",0,0.0,4,2400,02,16
"Mount Tolman",0,0.0,4,2400,03,16
Mowich,0,0.6,4,3160,01,00
Mowich,9,3.7,4,3160,02,00
Mowich,0,0.0,4,3160,03,00
Mowich,0,0.0,4,3160,04,00
Mowich,0,0.0,4,3160,05,00
Mowich,,0.0,4,3160,06,00
Mowich,0,0.0,4,3160,01,01
Mowich,6,0.0,4,3160,02,01
Mowich,0,0.0,4,3160,03,01
Mowich,0,0.0,4,3160,04,01
Mowich,0,0.0,4,3160,05,01
Mowich,,0.0,4,3160,06,01
Mowich,1,1.1,4,3160,01,02
Mowich,26,4.8,4,3160,02,02
Mowich,6,2.8,4,3160,03,02
Mowich,9,4.0,4,3160,04,02
Mowich,,0.0,4,3160,05,02
Mowich,0,0.0,4,3160,06,02
Mowich,4,0.7,4,3160,01,03
Mowich,0,0.0,4,3160,02,03
Mowich,1,0.5,4,3160,03,03
Mowich,0,0.0,4,3160,04,03
Mowich,0,0.0,4,3160,05,03
Mowich,0,0.0,4,3160,06,03
Mowich,10,1.0,4,3160,01,04
Mowich,7,0.6,4,3160,02,04
Mowich,1,0.0,4,3160,03,04
Mowich,0,0.0,4,3160,04,04
Mowich,0,0.0,4,3160,05,04
Mowich,0,0.0,4,3160,06,04
Mowich,1,0.5,4,3160,01,05
Mowich,0,0.0,4,3160,02,05
Mowich,0,0.0,4,3160,03,05
Mowich,1,0.0,4,3160,04,05
Mowich,0,0.0,4,3160,05,05
Mowich,0,0.0,4,3160,06,05
Mowich,0,0.0,4,3160,01,06
Mowich,2,0.0,4,3160,02,06
Mowich,8,1.9,4,3160,03,06
Mowich,0,0.0,4,3160,04,06
Mowich,0,0.0,4,3160,05,06
Mowich,0,0.0,4,3160,06,06
Mowich,4,0.2,4,3160,01,07
Mowich,3,0.0,4,3160,02,07
Mowich,15,1.3,4,3160,03,07
Mowich,0,0.0,4,3160,04,07
Mowich,0,0.0,4,3160,05,07
Mowich,0,0.0,4,3160,06,07
Mowich,22,3.7,4,3160,01,08
Mowich,26,5.6,4,3160,02,08
Mowich,15,5.8,4,3160,03,08
Mowich,28,7.1,4,3160,04,08
Mowich,9,3.6,4,3160,05,08
Mowich,0,0.0,4,3160,06,08
Mowich,23,5.1,4,3160,01,09
Mowich,13,4.6,4,3160,02,09
Mowich,7,2.8,4,3160,03,09
Mowich,13,7.6,4,3160,04,09
Mowich,0,0.0,4,3160,05,09
Mowich,0,0.0,4,3160,06,09
Mowich,1,0.8,4,3160,01,10
Mowich,0,0.0,4,3160,02,10
Mowich,0,0.0,4,3160,03,10
Mowich,3,0.5,4,3160,04,10
Mowich,0,0.0,4,3160,05,10
Mowich,0,0.0,4,3160,06,10
Mowich,4,0.4,4,3160,01,11
Mowich,0,0.0,4,3160,02,11
Mowich,17,2.4,4,3160,03,11
Mowich,0,0.0,4,3160,04,11
Mowich,0,0.0,4,3160,05,11
Mowich,0,0.0,4,3160,06,11
Mowich,1,0.3,4,3160,01,12
Mowich,1,0.5,4,3160,02,12
Mowich,14,2.0,4,3160,03,12
Mowich,2,1.3,4,3160,04,12
Mowich,0,0.0,4,3160,05,12
Mowich,0,0.0,4,3160,06,12
Mowich,22,4.8,4,3160,01,13
Mowich,21,7.4,4,3160,02,13
Mowich,19,7.4,4,3160,03,13
Mowich,0,0.0,4,3160,04,13
Mowich,0,0.0,4,3160,05,13
Mowich,0,0.0,4,3160,06,13
Mowich,0,0.0,4,3160,01,14
Mowich,3,0.7,4,3160,02,14
Mowich,4,1.4,4,3160,03,14
Mowich,0,0.0,4,3160,04,14
Mowich,0,0.0,4,3160,05,14
Mowich,0,0.0,4,3160,06,14
Mowich,3,0.9,4,3160,01,15
Mowich,0,0.0,4,3160,02,15
Mowich,0,0.0,4,3160,03,15
Mowich,2,0.4,4,3160,04,15
Mowich,0,0.0,4,3160,05,15
Mowich,0,0.0,4,3160,06,15
Mowich,18,3.8,4,3160,01,16
Mowich,2,0.6,4,3160,02,16
Mowich,0,0.0,4,3160,03,16
Mowich,0,0.0,4,3160,04,16
Mowich,0,0.0,4,3160,05,16
Mowich,0,0.0,4,3160,06,16
"Mt. Gardner",34,14.0,4,3300,03,00
"Mt. Gardner",40,15.1,4,3300,03,00
"Mt. Gardner",29,11.7,4,3300,02,01
"Mt. Gardner",26,9.2,4,3300,03,01
"Mt. Gardner",52,19.2,4,3300,02,02
"Mt. Gardner",,28.8,4,3300,04,02
"Mt. Gardner",0,0.0,4,3300,03,03
"Mt. Gardner",37,14.5,4,3300,02,04
"Mt. Gardner",0,0.0,4,3300,03,05
"Mt. Gardner",12,1.7,4,3300,03,05
"Mt. Gardner",43,16.8,4,3300,02,06
"Mt. Gardner",52,20.8,4,3300,03,06
"Mt. Gardner",46,20.8,4,3300,03,06
"Mt. Gardner",40,17.0,4,3300,01,07
"Mt. Gardner",46,17.8,4,3300,03,07
"Mt. Gardner",28,12.0,4,3300,03,07
"Mt. Gardner",72,32.5,4,3300,02,08
"Mt. Gardner",97,38.0,4,3300,04,08
"Mt. Gardner",18,8.0,4,3300,01,11
"Mt. Gardner",33,7.8,4,3300,02,11
"Mt. Gardner",45,15.0,4,3300,04,11
"Mt. Gardner",42,11.6,4,3300,01,12
"Mt. Gardner",46,17.5,4,3300,02,12
"Mt. Gardner",63,24.7,4,3300,04,12
"Mt. Gardner",38,13.2,4,3300,02,13
"Mt. Gardner",52,16.8,4,3300,02,13
"Mt. Gardner",35,15.8,4,3300,04,13
"Mt. Gardner",0,0.0,4,3300,01,14
"Mt. Gardner",33,9.3,4,3300,02,14
"Mt. Gardner",19,7.5,4,3300,04,14
"Mt. Gardner",0,0.0,4,3300,01,15
"Mt. Gardner",0,0.0,4,3300,03,15
"Mt. Gardner",42,15.8,4,3300,01,16
"Mt. Gardner",30,13.5,4,3300,02,16
"Mt. Gardner",24,11.6,4,3300,03,16
Muckamuck,16,4.2,4,4470,01,15
Muckamuck,17,6.1,4,4470,02,15
Muckamuck,12,5.0,4,4470,03,15
Muckamuck,0,0.0,4,4470,04,15
Muckamuck,0,0.0,4,4470,05,15
Muckamuck,0,0.0,4,4470,06,15
Muckamuck,21,4.5,4,4470,01,16
Muckamuck,35,8.8,4,4470,02,16
Muckamuck,25,9.2,4,4470,03,16
Muckamuck,22,9.3,4,4470,04,16
Muckamuck,0,0.0,4,4470,05,16
Muckamuck,0,0.0,4,4470,06,16
"Mutton Creek No. 1",30,8.5,5,5700,01,00
"Mutton Creek No. 1",39,10.0,5,5700,02,00
"Mutton Creek No. 1",44,13.7,5,5700,03,00
"Mutton Creek No. 1",23,4.9,5,5700,01,01
"Mutton Creek No. 1",25,5.5,5,5700,02,01
"Mutton Creek No. 1",23,6.8,5,5700,03,01
"Mutton Creek No. 1",37,11.7,5,5700,01,02
"Mutton Creek No. 1",39,13.2,5,5700,02,02
"Mutton Creek No. 1",41,14.1,5,5700,04,02
"Mutton Creek No. 1",41,11.4,5,5700,01,03
"Mutton Creek No. 1",40,13.0,5,5700,02,03
"Mutton Creek No. 1",42,15.0,5,5700,03,03
"Mutton Creek No. 1",29,7.0,5,5700,01,04
"Mutton Creek No. 1",44,11.4,5,5700,02,04
"Mutton Creek No. 1",38,10.8,5,5700,03,04
"Mutton Creek No. 1",14,4.0,5,5700,02,05
"Mutton Creek No. 1",14,4.1,5,5700,02,05
"Mutton Creek No. 1",12,2.2,5,5700,03,05
"Mutton Creek No. 1",41,11.6,5,5700,01,06
"Mutton Creek No. 1",54,16.4,5,5700,02,06
"Mutton Creek No. 1",76,24.3,5,5700,03,06
"Mutton Creek No. 1",44,14.8,5,5700,01,07
"Mutton Creek No. 1",46,16.0,5,5700,02,07
"Mutton Creek No. 1",42,16.1,5,5700,03,07
"Mutton Creek No. 1",39,10.6,5,5700,01,08
"Mutton Creek No. 1",41,12.8,5,5700,02,08
"Mutton Creek No. 1",45,15.1,5,5700,03,08
"Mutton Creek No. 1",28,8.0,5,5700,01,11
"Mutton Creek No. 1",41,10.2,5,5700,02,11
"Mutton Creek No. 1",72,19.2,5,5700,03,11
"Mutton Creek No. 1",45,9.4,5,5700,01,12
"Mutton Creek No. 1",38,6.4,5,5700,02,12
"Mutton Creek No. 1",63,16.6,5,5700,03,12
"Mutton Creek No. 1",47,15.6,5,5700,01,13
"Mutton Creek No. 1",48,16.3,5,5700,02,13
"Mutton Creek No. 1",44,15.8,5,5700,03,13
"Mutton Creek No. 1",35,6.6,5,5700,02,14
"Mutton Creek No. 1",26,7.3,5,5700,03,14
"Mutton Creek No. 1",26,7.2,5,5700,01,15
